1.3744905125,1.66940770114746,76.7854152818099
0.240075630810547,0.840648215234375,84.5754101379355
0.705653611328125,2.4701711470459,64.249513616836
3.31427092885742,2.17525395839844,83.2886546895794
5.82931244140625,1.55282145231934,61.3840370128912
1.3813936456543,1.6935686671875,79.6052762070455
2.60785030273437,2.84447436696777,52.6117857518636
2.29567528120117,1.75186179160156,86.0290648560125
2.0371912953125,0.847167840991211,85.2760224213114
1.34457693549805,1.56471018164062,63.1268564083465
2.54648911914062,2.62971022438965,83.9047078536121
0.0989449085449219,0.346690687304687,79.5550124127952
2.56489747421875,2.69413946716309,4.89897948556636
0.129625500341797,0.45407275859375,9.8488578017961
0.521570060546875,1.82587871931152,23.6643191323985
3.00746501088867,1.10143324550781,61
1.129045778125,0.810351130834961,81.2403840463596
4.01992454018555,1.50334899804687,53.5256947642905
2.81647832695313,0.432979851733398,88.9044430835715
4.73785038823242,0.874396866210937,88.1419309976812
4.01302140703125,1.47918803200684,49.2341345003647
0.448703655029297,1.5708463,64.007812023221
3.14782871835937,1.59270622165527,67.0522184569608
5.29010104057617,2.80727414941406,45.7055795281058
4.9334391609375,1.55895757067871,62.2896460095897
1.98273324487305,0.656564664453125,61.5873363606513
1.51562123476562,2.16336522907715,81.9756061276768
4.66421696791992,0.616679895117187,55.3624421426656
3.89029903984375,1.04965974685059,52.687759489278
2.3386281097168,1.90219669140625,44.1927595879687
4.20324107617187,2.14495687399902,79.8999374217527
2.86019817026367,0.585999303320312,50.0499750249688
0.88360104375,3.09298716052246,85.463442476886
1.51638824956055,2.16604978085938,82.2739326883066
4.92730304257812,1.5374811564209,59.0592922409336
6.16142984760742,2.71523237402344,20.2237484161567
2.19673037265625,1.40555461169434,32.86335345031
5.7993988644043,1.4481239328125,43.0929228528305
3.68780713398437,0.340938076342773,78.8923316932641
2.00114159995117,0.720993907226562,70.4911341943084
1.5463018265625,2.27074730036621,22.0907220343745
2.62088955424805,2.89011174726563,60.00833275471
0.484753350390625,1.69702023376465,80
2.94610382729492,0.886669102929687,89.4035793466906
5.21570060546875,2.54687262653809,74.3505211817644
4.5476307190918,0.20862802421875,61.7170964968379
1.60152689179688,2.46403502868652,63.3719180710194
2.71293132963867,0.0705653611328125,35.9026461420325
0.638156309375,2.23393059020996,89.4874292847884
5.29623715893555,2.82875056367187,49.8096376216491
0.754742558203125,2.6419824611084,85.2291030106501
1.30162410698242,1.41437528183594,35.2278299076171
0.38043933828125,1.33192119138184,89.0393171582083
4.8667088737793,1.325401565625,88.3685464404615
4.22778554960937,2.23086253103027,89.1739872384318
4.99556735932617,1.77640626503906,88.5945822271317
4.4425496921875,2.98253703005371,72.7186358507914
3.25904586362305,1.98196623007812,58.38664230798
5.73727066601562,1.23067523845215,77.9743547584717
1.22799068666992,1.15665831074219,68.7677249878168
0.25771697109375,0.902392906225586,9.38083151964686
0.473248128466797,1.65675195703125,75.2661942707349
5.28319790742187,2.78311318337402,40.5955662603689
2.56566448901367,2.69682401894531,8.54400374531753
0.392711575,1.37487401989746,22.8035085019828
2.79270086831055,0.349758746484375,79.9061950038919
2.86556727382813,0.604791165795898,53.3666562565053
2.72520356635742,0.113518189648437,45.5302097513288
4.84753350390625,1.25828777106934,81.1418511004032
3.9340188831543,1.2026791984375,74.6257328272225
4.76776396523437,0.979094385717773,38.5746030439718
1.70660791870117,2.83181862285156,50.3686410378521
1.0554123578125,0.552634159741211,43.5430821141545
3.89720217299805,1.07382071289062,56.7186036499489
4.70640278164062,0.764330243139648,75.8946638440411
5.79326274604492,1.42664751855469,38.2753184180093
1.58311853671875,2.39960578591309,53.2916503778969
2.6822507378418,3.10487588984375,86.7236991830953
2.68148372304687,3.10219133806152,86.4407311398972
2.41839764838867,2.18139007675781,83.9583229942095
0.147266840625,0.515817449584961,34.9857113690718
0.289164577685547,1.01245952929687,45.7930125674212
4.97639198945312,1.7092924704834,81.3879597975032
4.14878302573242,1.95435369746094,53.8980519128475
3.03124246953125,1.18465435075684,72.3878442834154
3.0013288925293,1.07995683125,57.6974869470066
5.30774238085937,2.86901884040527,56.7097875150313
4.70103367807617,0.745538380664062,73.6002717386288
3.9516602234375,1.26442388942871,81.8290901819151
4.53535848237305,0.165675195703125,55
3.67553489726562,0.297985247827148,73.7563556583431
4.07514960541992,1.69663672636719,79.9562380305627
2.90852010234375,0.755126065600586,74.7796763833597
4.8912533472168,1.41130722265625,34.423828956117
0.079769538671875,0.279576892749023,71.442284397967
2.27113080776367,1.66595613457031,76.3740793725201
6.18520730625,2.79845347927246,43.9089968002003
4.06901348706055,1.67516031210937,77.4661216274573
0.803831505078125,2.8137937751709,46.9893604978829
5.57236248510742,0.653496605273437,61.1310068623117
1.21495143515625,1.11102093044434,62.4179461373089
2.0686389019043,0.9572344640625,33
5.84772079648437,1.61725069509277,70.3135833249878
1.41207423745117,1.80095073847656,10.2469507659596
0.5645228890625,1.97621361911621,57.4804314527997
5.17351479174805,2.39922227851562,53.2259335286851
2.64466701289062,2.97333285251465,71.5541752799933
2.35703646479492,1.96662593417969,55.937465083788
4.23392166796875,2.25233894528809,12.328828005938
0.816870756591797,2.85943115546875,55.145262715849
3.76144055429687,0.598655047436523,52.3067873224881
2.12386396713867,1.15052219238281,67.9485099174368
5.939762571875,1.93939690895996,51.3030213535226
1.56547719643555,2.33786109492187,41.3884041731498
2.91465622070313,0.776602479858398,77.3563184232549
0.712556744482422,2.49433211308594,67.5943784644847
5.68204560078125,1.03738751013184,50.5173237612604
1.1359489112793,0.834512096875,83.9106667831927
0.104314012109375,0.365482549780273,81.6823114266486
4.40649999682617,2.85636309628906,54.6351535185909
3.4607707546875,2.68800334880371,90.0222194794152
5.81167110112305,1.49107676132812,51.3906606301184
1.61379912851563,2.50698785720215,69.2820323027551
0.638923324169922,2.23661514199219,89.7607932228765
5.55932323359375,0.607859224975586,53.8887743412299
3.0258733659668,1.16586248828125,69.9785681476836
1.15972636992187,0.917733202124023,19.1833260932509
1.97659712651367,0.635088250195312,58.3180932472933
5.6943178375,1.08034033864746,57.7581163127746
5.34532610581055,3.00056187773437,74.9466476902069
5.02548093632812,1.8811037845459,39.5979797464467
2.13613620385742,1.19347502089844,73.4914961066925
3.86575456640625,0.963754089819336,34.7562943939655
0.203258920654297,0.7117897296875,69.28924880528
0.644292427734375,2.25540700446777,14.422205101856
1.11754055620117,0.770082854101562,76.5832879941832
0.0736334203125,0.258100478491211,68.644009206922
0.166442210498047,0.582931244140625,49.4873721266345
0.582931244140625,2.04064286188965,66.932802122726
5.20419538354492,2.50660434980469,69.2314957226839
0.60133959921875,2.10507210466309,75.2063827078527
5.2348759753418,2.61398642109375,82.176639016207
4.84139738554688,1.23681135681152,78.689262291624
1.82933028588867,0.119654308007812,46.743983570081
5.448873103125,0.221283768334961,63.5609943282828
2.84178981518555,0.521570060546875,36.4554522671164
0.852920451953125,2.9856050892334,73.1026675299883
3.55971566323242,3.03431052871094,78.9493508523028
2.04946353203125,0.890120669506836,89.7552226892675
5.5539541300293,0.5890673625,50.60632371552
1.18427084335937,1.00363885915527,44
4.11196631557617,1.82549521191406,23.5159520326097
2.9698812859375,0.969890208178711,36.3318042491699
0.804598519873047,2.81647832695313,47.5078940808788
5.83544855976562,1.57429786657715,64.4980619863884
3.48608224291992,2.77659355761719,39.1024295920343
1.92674116484375,0.460592384350586,14.6969384566991
1.1604933847168,0.92041775390625,20.4205778566621
2.23968320117188,1.55588951149902,61.8384993349612
1.68206344526367,2.74591296582031,31.1287648325468
5.20342836875,2.50391979802246,68.8767014308903
0.338253524560547,1.18427084335937,72.3394774656273
2.96374516757813,0.948413793920898,30.4630924234556
4.98329512260742,1.73345343652344,84.0535543567314
0.23317249765625,0.816487249194336,81.9267965930562
4.6212641394043,0.4663449953125,17.9164728671689
1.72424925898437,2.89356331384277,60.5309838016862
0.823006874951172,2.88090756972656,58.591808301161
5.8661291515625,1.68167993786621,78.2304288624318
1.44275482924805,1.90833280976562,45.4422710700071
4.80458067539062,1.10795287126465,61.9677335393187
1.76796910229492,3.04658276542969,80.3554602998452
3.25214273046875,1.95780526403809,54.4793538875049
3.3694959940918,2.36854168671875,47.6759897642409
5.92135421679687,1.87496766618652,38.1575680566778
1.53479660463867,2.23047902363281,89.1347294829574
4.957983634375,1.64486322770996,73.8105683489837
4.11810243393555,1.84697162617187,30.7408522978788
5.07456988320312,2.0529150986084,68.585712797929
0.123489381982422,0.432596344335937,88.8650662521556
4.70026666328125,0.742853828881836,73.2666363360568
3.6885741487793,0.343622628125,79.2022726946645
2.26422767460938,1.64179516853027,73.4302390027433
3.81743263432617,0.794627327539063,79.454389431925
2.4789918171875,2.39346966755371,52.2302594288024
2.08091113862305,1.00018729257812,43.2781700167648
3.77371279101562,0.641607875952148,59.3295878967653
0.0498559616699219,0.174879373242187,56.5066367783467
4.57754429609375,0.313325543725586,75.6306816047561
5.5784986034668,0.67497301953125,64.2572953056694
3.31964003242187,2.19404582087402,85.3229160308062
1.38752976401367,1.71504508144531,82.0304821392633
4.7125389,0.785806657397461,78.4346862045103
1.61456614331055,2.50967240898437,69.6347614342147
0.902009398828125,0.0157238032958984,16.9705627484771
1.54706884135742,2.27343185214844,23.1732604525129
2.88397562890625,0.669220408569336,63.4350061086148
2.7558841581543,0.2209002609375,63.5059052372297
2.80420609023437,0.390027023217773,84.380092438916
0.528473193701172,1.85003968535156,31.6385840391128
5.3752396828125,3.10525939724121,86.7640478539355
2.71906744799805,0.092041775390625,41
2.74284490664062,0.175262880639648,56.5685424949238
4.61512802104492,0.444868581054687,90.1165911472466
5.90294586171875,1.81053842341309,16.7332005306815
1.5041160128418,2.12309695234375,77.3627817493658
0.717925848046875,2.51312397556152,70.0856618717409
1.24026292338867,1.19961113925781,74.2495791233863
4.467094165625,3.06844268708496,82.8009661779378
5.39441505268555,0.030680591796875,23.685438564654
3.01283411445312,1.1202251079834,63.7495098020369
2.97064830073242,0.972574759960937,37
1.06768459453125,0.595586988256836,51.7687164221791
1.8231941675293,0.09817789375,42.3438307194803
3.34418450585937,2.27995147790527,25.6124969497314
3.52289895307617,2.90545204316406,62.2976725086901
1.9881023484375,0.675356526928711,64.3117407632541
3.35722375737305,2.32558885820312,38.5875627631495
1.71197702226562,2.85061048532715,53.665631459995
2.89701488041992,0.714857788867187,69.6921803361037
0.94496222734375,0.166058703100586,55.0635995917448
3.7131186222168,0.42952828515625,88.5494212290515
4.39959686367188,2.83220213024902,50.438080851674
1.09299608276367,0.684177197070312,65.5515064662895
4.22164943125,2.20938611677246,86.9482604771366
2.89087876206055,0.693381374609375,66.8206554891525
5.12365883007813,2.2247264126709,88.5437744847146
4.39422776010742,2.81341026777344,46.9148164229596
5.53477876015625,0.521953567944336,36.5513337649941
0.890504176904297,3.1171481265625,88.0056816347672
3.88416292148437,1.02818333259277,48.8262224629348
0.233939512451172,0.819171800976563,82.2253002426869
4.8843502140625,1.38714625661621,27.2763633939717
3.99538006674805,1.41744334101562,36.0138862107382
0.681109137890625,2.38426549001465,50.5964425626941
1.17890173979492,0.984846996679687,39.9124040869502
2.27036379296875,1.66327158278809,76.0526133673262
5.9221212315918,1.87765221796875,38.7943294825416
1.79788267929687,0.00958768493652344,13.2664991614216
0.945729242138672,0.168743254882812,55.5067563455117
3.976204696875,1.35032954645996,8.48528137423857
0.387342471435547,1.35608215742187,13.3041346956501
0.951098345703125,0.187535117358398,58.5149553533112
5.81780721948242,1.51255317558594,55.0726792520575
3.71848772578125,0.448320147631836,90.4654630231891
6.2411993862793,2.994425759375,74.1956872061982
4.42414133710937,2.91810778728027,64.1248781675256
3.22836527182617,1.87458415878906,38.0657326213486
1.4972128796875,2.09893598630371,74.4580418759451
4.63353637612305,0.509297823828125,33.2415402771893
5.93362645351562,1.91792049470215,47.3286382647969
5.74417379916992,1.25483620449219,80.7527089328897
3.59576535859375,0.0187918624755859,18.5472369909914
1.8477386409668,0.18408355078125,57.974132162543
5.47955369492187,0.328665839624023,77.4596669241483
0.798462401513672,2.79500191269531,43.1856457633784
3.7307599625,0.491272976147461,27.8567765543682
4.16719138081055,2.01878294023438,63.8827050147378
3.06192306132812,1.2920364220459,84.8528137423857
0.958001478857422,0.211696083398437,62.1691241694782
1.90219669140625,0.374686727319336,82.7042925125413
5.3085093956543,2.8717033921875,57.1401785086466
4.96411975273437,1.66633964196777,76.4198926981712
6.22279103120117,2.92999651660156,65.7951365983839
4.3934607453125,2.81072571599121,46.3896540189728
5.27169268549805,2.74284490664062,30.2158898594763
4.90275856914062,1.45157549938965,43.8178046004133
4.02606065854492,1.52482541230469,57.0701322935211
4.92116692421875,1.51600474216309,55.6417109729742
4.0567412503418,1.63220748359375,72.2288031189774
2.87783951054687,0.647743994311523,60.2660766932775
0.651195560888672,2.27956797050781,25.475478405714
3.485315228125,2.77390900583496,38.4707681233427
1.66365509018555,2.68148372304687,89.3588272080604
5.17274777695313,2.3965377267334,52.7636238330917
2.38158093823242,2.05253159121094,68.5346627627218
0.08590565703125,0.301053307006836,74.1350119714025
4.3758194050293,2.748981025,32.0156211871642
5.50409816835937,0.414571496655273,86.9942526837262
2.93383159057617,0.843716274414062,84.9058301885094
1.0063234109375,0.380822845678711,83.3786543427033
5.90984899487305,1.83469938945312,26.8514431641951
3.87189068476562,0.985230504077148,40
2.30794751791992,1.79481462011719,90.4709898254684
6.24656848984375,3.01321762185059,76.4722171772206
6.2657438597168,3.08033141640625,84.1011296000238
0.276125326171875,0.966822148999023,35.5527776692624
0.503928720263672,1.76413402832031,87.3212459828649
3.23987049375,1.91485243552246,46.7332857821917
5.44350399956055,0.202491905859375,60.802960454241
1.00018729257812,0.359346431420898,80.9938269252663
3.80516039760742,0.751674499023437,74.3572457800852
4.55299982265625,0.227419886694336,64.4360147743481
3.4431294144043,2.6262586578125,83.5284382710463
6.04407658398438,2.30449595134277,33.2264954516723
5.92825734995117,1.89912863222656,43.5545634807651
3.9025712765625,1.09261257536621,59.6657355607052
0.264620104248047,0.926553872265625,23
2.84102280039063,0.518885508764648,35.7770876399966
0.589834377294922,2.06480382792969,70.1498396291823
1.28858485546875,1.36873790153809,20.1990098767242
2.1913612690918,1.38676274921875,27.1477439209965
3.95779634179687,1.28590030368652,84.1902607193967
0.356661879638672,1.24870008613281,80.0562302385017
2.994425759375,1.05579586520996,53.7401153701776
2.93996770893555,0.865192688671875,87.1837140755084
3.11101200820312,1.4638477361084,46.3033476111609
5.22873985698242,2.59251000683594,79.7558775263617
2.73670878828125,0.153786466381836,52.9905651979671
2.5104394237793,2.503536290625,68.8258672302791
0.300669799609375,1.05272780603027,53.2165387826003
2.63929790932617,2.95454099003906,69.1158447825099
0.5154339421875,1.80440230505371,12.9614813968157
0.902776413623047,0.018408355078125,18.3575597506858
1.81015491601562,0.0525405134521484,30.9838667696593
5.15510643666992,2.33479303574219,40.7062648740952
2.61398642109375,2.86595078122559,56.2138772902208
4.4003638784668,2.83488668203125,50.9215082258961
1.35608215742187,1.60497845837402,68.7022561492707
0.209395039013672,0.733266143945312,72.0624728967859
2.748981025,0.196739294897461,59.9332962550868
0.436431418310547,1.52789347148437,57.5586657246326
5.22183672382813,2.5683490407959,76.9415362466854
0.368934116357422,1.29165291464844,84.8115558164098
0.92041775390625,0.0801530460693359,38.262252939418
1.5777494331543,2.3808139234375,49.9699909945959
0.840648215234375,2.94265226071777,67.5277720645365
5.63372366870117,0.868260747851562,87.5042856093346
3.4116818078125,2.51619203474121,70.4840407468244
1.54093272299805,2.25195543789062,12.0415945787923
0.779287031640625,2.72788811813965,25.298221281347
3.43699329604492,2.60478224355469,81.1480129146734
3.93938798671875,1.22147106091309,76.8895311469643
0.325981287841797,1.14131801484375,66.7008245826092
5.03775317304687,1.92405661306152,48.4974226119286
0.0621281983886719,0.217832201757812,63.0634601017102
2.503536290625,2.47937532458496,65.5438784326958
4.21628032768555,2.19059425429688,84.9529281425896
1.04927623945312,0.531157745483398,38.7814388593306
1.79251357573242,3.13248842246094,89.5823643358446
5.38751191953125,0.00651962575683594,10.9544511501033
0.645059442529297,2.25809155625,16.0312195418814
1.38062663085937,1.69088411540527,79.296910406396
2.34476422807617,1.92367310566406,48.425200051213
0.0245444734375,0.0862891644287109,39.6988664825584
2.17908903237305,1.34380992070312,90.2496537389479
6.03180434726562,2.26154312282715,17.8885438199983
1.71888015541992,2.87477145136719,57.6281181368956
5.26478955234375,2.71868394060059,21.7255609824004
2.5349838972168,2.58944194765625,79.4040301244213
2.43603898867187,2.24313476774902,90.4212364436585
6.19824655776367,2.84409085957031,52.5452186216786
2.25809155625,1.62031875427246,70.7106781186548
1.71274403706055,2.85329503710937,54.1202365109392
3.16010095507812,1.6356590501709,72.6636084983398
3.21609303510742,1.83163133027344,25.7875939164553
3.57122088515625,3.07457880544434,83.4745470188368
5.9957546519043,2.1353691890625,78.7972080723676
1.92060504648437,0.439115970092773,89.5321171423976
5.33918998745117,2.97908546347656,72.2841614740048
2.9207923390625,0.798078894116211,79.8498591107085
2.81724534174805,0.435664403515625,89.1795940784662
5.00093646289062,1.79519812751465,0
